X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-6.000000e-05,4.000000e-09
8589,-2.40e+00,3.40e-01,
8590,-4.00e-01,3.40e-01,
8591,-2.40e+00,3.40e-01,
8592,-2.40e+00,3.60e-01,
8593,-2.40e+00,3.40e-01,
8594,-2.40e+00,3.40e-01,
8595,-2.40e+00,3.60e-01,
8596,-2.40e+00,3.40e-01,
8597,-2.40e+00,3.40e-01,
8598,-2.40e+00,3.40e-01,
8599,-2.40e+00,3.00e-01,
8600,-2.40e+00,3.60e-01,
8601,-2.40e+00,3.40e-01,
8602,-2.40e+00,3.40e-01,
8603,-2.40e+00,3.60e-01,
8604,-2.40e+00,3.40e-01,
8605,-2.40e+00,3.40e-01,
8606,-2.40e+00,3.60e-01,
8607,-2.40e+00,3.40e-01,
8608,-2.40e+00,3.40e-01,
8609,-2.40e+00,3.40e-01,
8610,-2.40e+00,3.40e-01,
8611,-2.40e+00,3.40e-01,
8612,-2.40e+00,3.40e-01,
8613,-2.40e+00,3.60e-01,
8614,-2.40e+00,3.40e-01,
8615,-2.40e+00,3.40e-01,
8616,-2.40e+00,3.60e-01,
8617,-2.40e+00,3.40e-01,
8618,-2.40e+00,3.40e-01,
8619,-4.00e-01,3.40e-01,
8620,-2.40e+00,3.40e-01,
8621,-2.40e+00,3.00e-01,
8622,-2.40e+00,3.60e-01,
8623,-2.40e+00,3.40e-01,
8624,-2.40e+00,3.00e-01,
8625,-2.40e+00,3.60e-01,
8626,-4.00e-01,3.40e-01,
8627,-2.40e+00,3.40e-01,
8628,-4.00e-01,3.40e-01,
8629,-4.00e-01,3.40e-01,
8630,-2.40e+00,3.40e-01,
8631,-2.40e+00,3.40e-01,
8632,-2.40e+00,3.60e-01,
8633,-4.00e-01,3.40e-01,
8634,-2.40e+00,3.40e-01,
8635,-2.40e+00,3.40e-01,
8636,-2.40e+00,3.40e-01,
8637,-4.00e-01,3.40e-01,
8638,-2.40e+00,3.40e-01,
8639,-2.40e+00,3.60e-01,
8640,-2.40e+00,3.00e-01,
8641,-4.00e-01,3.40e-01,
8642,-2.40e+00,3.60e-01,
8643,-2.40e+00,3.00e-01,
8644,-2.40e+00,3.40e-01,
8645,-2.40e+00,3.60e-01,
8646,-4.00e-01,3.00e-01,
8647,-2.40e+00,3.40e-01,
8648,-2.40e+00,3.60e-01,
8649,-4.00e-01,3.40e-01,
8650,-2.40e+00,3.40e-01,
8651,-2.40e+00,3.60e-01,
8652,-2.40e+00,3.40e-01,
8653,-2.40e+00,3.40e-01,
8654,-2.40e+00,3.60e-01,
8655,-2.40e+00,3.40e-01,
8656,-2.40e+00,3.40e-01,
8657,-4.00e-01,3.40e-01,
8658,-2.40e+00,3.40e-01,
8659,-2.40e+00,3.40e-01,
8660,-4.00e-01,3.40e-01,
8661,-2.40e+00,3.60e-01,
8662,-2.40e+00,3.00e-01,
8663,-2.40e+00,3.40e-01,
8664,-2.40e+00,3.60e-01,
8665,-2.40e+00,3.00e-01,
8666,-4.00e-01,3.60e-01,
8667,-2.40e+00,3.40e-01,
8668,-2.40e+00,3.00e-01,
8669,-4.00e-01,3.40e-01,
8670,-4.00e-01,3.40e-01,
8671,-2.40e+00,3.40e-01,
8672,-2.40e+00,3.40e-01,
8673,-2.40e+00,3.60e-01,
8674,-2.40e+00,3.40e-01,
8675,-2.40e+00,3.40e-01,
8676,-2.40e+00,3.60e-01,
8677,-4.00e-01,3.40e-01,
8678,-2.40e+00,3.40e-01,
8679,-2.40e+00,3.40e-01,
8680,-2.40e+00,3.40e-01,
8681,-2.40e+00,3.40e-01,
8682,-4.00e-01,3.40e-01,
8683,-2.40e+00,3.40e-01,
8684,-2.40e+00,3.00e-01,
8685,-4.00e-01,3.40e-01,
8686,-2.40e+00,3.40e-01,
8687,-2.40e+00,3.40e-01,
8688,-2.40e+00,3.40e-01,
8689,-2.40e+00,3.40e-01,
8690,-2.40e+00,3.40e-01,
8691,-2.40e+00,3.40e-01,
8692,-2.40e+00,3.60e-01,
8693,-4.00e-01,3.00e-01,
8694,-2.40e+00,3.40e-01,
8695,-2.40e+00,3.60e-01,
8696,-2.40e+00,3.00e-01,
8697,-4.00e-01,3.40e-01,
8698,-4.00e-01,3.40e-01,
8699,-2.40e+00,3.00e-01,
8700,-2.40e+00,3.40e-01,
8701,-2.40e+00,3.40e-01,
8702,-2.40e+00,3.40e-01,
8703,-2.40e+00,3.40e-01,
8704,-2.40e+00,3.40e-01,
8705,-2.40e+00,3.40e-01,
8706,-4.00e-01,3.40e-01,
8707,-2.40e+00,3.60e-01,
8708,-2.40e+00,3.40e-01,
8709,-2.40e+00,3.40e-01,
8710,-4.00e-01,3.60e-01,
8711,-4.00e-01,3.00e-01,
8712,-2.40e+00,3.40e-01,
8713,-4.00e-01,3.40e-01,
8714,-2.40e+00,3.40e-01,
8715,-2.40e+00,3.40e-01,
8716,-2.40e+00,3.40e-01,
8717,-2.40e+00,3.60e-01,
8718,-2.40e+00,3.00e-01,
8719,-2.40e+00,3.60e-01,
8720,-2.40e+00,3.40e-01,
8721,-2.40e+00,3.00e-01,
8722,-2.40e+00,3.60e-01,
8723,-2.40e+00,3.40e-01,
8724,-2.40e+00,3.40e-01,
8725,-4.00e-01,3.40e-01,
8726,-4.00e-01,3.40e-01,
8727,-2.40e+00,3.40e-01,
8728,-4.00e-01,3.40e-01,
8729,-2.40e+00,3.60e-01,
8730,-4.00e-01,3.00e-01,
8731,-2.40e+00,3.40e-01,
8732,-4.00e-01,3.40e-01,
8733,-4.00e-01,3.00e-01,
8734,-2.40e+00,3.40e-01,
8735,-2.40e+00,3.40e-01,
8736,-2.40e+00,3.40e-01,
8737,-2.40e+00,3.40e-01,
8738,-2.40e+00,3.40e-01,
8739,-4.00e-01,3.40e-01,
8740,-2.40e+00,3.40e-01,
8741,-4.00e-01,3.40e-01,
8742,-2.40e+00,3.00e-01,
8743,-2.40e+00,3.40e-01,
8744,-2.40e+00,3.40e-01,
8745,-2.40e+00,3.40e-01,
8746,-4.00e-01,3.40e-01,
8747,-2.40e+00,3.40e-01,
8748,-4.00e-01,3.40e-01,
8749,-4.00e-01,3.00e-01,
8750,-4.00e-01,3.40e-01,
8751,-2.40e+00,3.40e-01,
8752,-2.40e+00,3.00e-01,
8753,-2.40e+00,3.40e-01,
8754,-2.40e+00,3.40e-01,
8755,-2.40e+00,3.00e-01,
8756,-2.40e+00,3.60e-01,
8757,-2.40e+00,3.40e-01,
8758,-4.00e-01,3.40e-01,
8759,-2.40e+00,3.40e-01,
8760,-2.40e+00,3.40e-01,
8761,-4.00e-01,3.40e-01,
8762,-2.40e+00,3.40e-01,
8763,-2.40e+00,3.40e-01,
8764,-4.00e-01,3.00e-01,
8765,-2.40e+00,3.40e-01,
8766,-2.40e+00,3.40e-01,
8767,-2.40e+00,3.40e-01,
8768,-2.40e+00,3.60e-01,
8769,-4.00e-01,3.00e-01,
8770,-2.40e+00,3.60e-01,
8771,-2.40e+00,3.40e-01,
8772,-2.40e+00,3.40e-01,
8773,-4.00e-01,3.60e-01,
8774,-4.00e-01,3.00e-01,
8775,-2.40e+00,3.60e-01,
8776,-2.40e+00,3.40e-01,
8777,-2.40e+00,3.00e-01,
8778,-4.00e-01,3.60e-01,
8779,-2.40e+00,3.00e-01,
8780,-2.40e+00,3.40e-01,
8781,-4.00e-01,3.40e-01,
8782,-2.40e+00,3.40e-01,
8783,-2.40e+00,3.40e-01,
8784,-4.00e-01,3.40e-01,
8785,-4.00e-01,3.40e-01,
8786,-2.40e+00,3.00e-01,
8787,-4.00e-01,3.60e-01,
8788,-4.00e-01,3.40e-01,
8789,-4.00e-01,3.00e-01,
8790,-2.40e+00,3.40e-01,
8791,-4.00e-01,3.40e-01,
8792,-2.40e+00,3.40e-01,
8793,-2.40e+00,3.40e-01,
8794,-2.40e+00,3.40e-01,
8795,-2.40e+00,3.00e-01,
8796,-2.40e+00,3.40e-01,
8797,-2.40e+00,3.40e-01,
8798,-2.40e+00,3.40e-01,
8799,-2.40e+00,3.40e-01,
8800,-2.40e+00,3.40e-01,
8801,-4.00e-01,3.40e-01,
8802,-2.40e+00,3.40e-01,
8803,-4.00e-01,3.40e-01,
8804,-2.40e+00,3.40e-01,
8805,-2.40e+00,3.00e-01,
8806,-2.40e+00,3.60e-01,
8807,-2.40e+00,3.40e-01,
8808,-4.00e-01,3.00e-01,
8809,-4.00e-01,3.60e-01,
8810,-2.40e+00,3.00e-01,
8811,-2.40e+00,3.40e-01,
8812,-2.40e+00,3.40e-01,
8813,-2.40e+00,3.00e-01,
8814,-2.40e+00,3.40e-01,
8815,-2.40e+00,3.40e-01,
8816,-2.40e+00,3.40e-01,
8817,-4.00e-01,3.40e-01,
8818,-4.00e-01,3.40e-01,
8819,-2.40e+00,3.40e-01,
8820,-4.00e-01,3.40e-01,
8821,-2.40e+00,3.40e-01,
8822,-2.40e+00,3.00e-01,
8823,-2.40e+00,3.40e-01,
8824,-4.00e-01,3.40e-01,
8825,-2.40e+00,3.00e-01,
8826,-4.00e-01,3.60e-01,
8827,-2.40e+00,3.00e-01,
8828,-2.40e+00,3.40e-01,
8829,-4.00e-01,3.40e-01,
8830,-4.00e-01,3.00e-01,
8831,-2.40e+00,3.40e-01,
8832,-4.00e-01,3.00e-01,
8833,-2.40e+00,3.40e-01,
8834,-2.40e+00,3.40e-01,
8835,-2.40e+00,3.00e-01,
8836,-4.00e-01,3.40e-01,
8837,-4.00e-01,3.00e-01,
8838,-4.00e-01,3.40e-01,
8839,-2.40e+00,3.40e-01,
8840,-4.00e-01,3.00e-01,
8841,-2.40e+00,3.40e-01,
8842,-2.40e+00,3.40e-01,
8843,-2.40e+00,3.40e-01,
8844,-4.00e-01,3.00e-01,
8845,-4.00e-01,3.40e-01,
8846,-4.00e-01,3.40e-01,
8847,-2.40e+00,3.00e-01,
8848,-4.00e-01,3.40e-01,
8849,-4.00e-01,3.40e-01,
8850,-2.40e+00,3.00e-01,
8851,-2.40e+00,3.40e-01,
8852,-2.40e+00,3.40e-01,
8853,-4.00e-01,3.00e-01,
8854,-2.40e+00,3.40e-01,
8855,-2.40e+00,3.40e-01,
8856,-2.40e+00,3.00e-01,
8857,-4.00e-01,3.40e-01,
8858,-2.40e+00,3.40e-01,
8859,-2.40e+00,3.40e-01,
8860,-4.00e-01,3.40e-01,
8861,-4.00e-01,3.40e-01,
8862,-4.00e-01,3.40e-01,
8863,-2.40e+00,3.00e-01,
8864,-2.40e+00,3.40e-01,
8865,-4.00e-01,3.40e-01,
8866,-2.40e+00,3.00e-01,
8867,-2.40e+00,3.60e-01,
8868,-2.40e+00,3.40e-01,
8869,-2.40e+00,3.00e-01,
8870,-4.00e-01,3.60e-01,
8871,-4.00e-01,3.00e-01,
8872,-4.00e-01,3.40e-01,
8873,-4.00e-01,3.40e-01,
8874,-4.00e-01,3.40e-01,
8875,-2.40e+00,3.40e-01,
8876,-2.40e+00,3.40e-01,
8877,-4.00e-01,3.40e-01,
8878,-2.40e+00,3.00e-01,
8879,-2.40e+00,3.40e-01,
8880,-4.00e-01,3.40e-01,
8881,-2.40e+00,3.00e-01,
8882,-2.40e+00,3.40e-01,
8883,-2.40e+00,3.40e-01,
8884,-2.40e+00,3.40e-01,
8885,-4.00e-01,3.00e-01,
8886,-2.40e+00,3.40e-01,
8887,-4.00e-01,3.40e-01,
8888,-4.00e-01,3.00e-01,
8889,-4.00e-01,3.40e-01,
8890,-2.40e+00,3.40e-01,
8891,-2.40e+00,3.00e-01,
8892,-2.40e+00,3.40e-01,
8893,-4.00e-01,3.40e-01,
8894,-2.40e+00,3.40e-01,
8895,-4.00e-01,3.40e-01,
8896,-4.00e-01,3.40e-01,
8897,-4.00e-01,3.40e-01,
8898,-2.40e+00,3.40e-01,
8899,-2.40e+00,3.40e-01,
8900,-2.40e+00,3.40e-01,
8901,-2.40e+00,3.40e-01,
8902,-2.40e+00,3.40e-01,
8903,-2.40e+00,3.00e-01,
8904,-4.00e-01,3.40e-01,
8905,-4.00e-01,3.40e-01,
8906,-4.00e-01,3.00e-01,
8907,-2.40e+00,3.40e-01,
8908,-4.00e-01,3.40e-01,
8909,-2.40e+00,3.00e-01,
8910,-4.00e-01,3.40e-01,
8911,-4.00e-01,3.00e-01,
8912,-4.00e-01,3.40e-01,
8913,-4.00e-01,3.40e-01,
8914,-4.00e-01,3.00e-01,
8915,-4.00e-01,3.40e-01,
8916,-4.00e-01,3.00e-01,
8917,-2.40e+00,3.00e-01,
8918,-4.00e-01,3.40e-01,
8919,-4.00e-01,3.00e-01,
8920,-2.40e+00,3.40e-01,
8921,-4.00e-01,3.40e-01,
8922,-4.00e-01,3.00e-01,
8923,-4.00e-01,3.40e-01,
8924,-2.40e+00,3.00e-01,
8925,-4.00e-01,3.40e-01,
8926,-2.40e+00,3.40e-01,
8927,-4.00e-01,3.00e-01,
8928,-4.00e-01,3.40e-01,
8929,-4.00e-01,3.00e-01,
8930,-4.00e-01,3.40e-01,
8931,-4.00e-01,3.40e-01,
8932,-4.00e-01,3.00e-01,
8933,-4.00e-01,3.40e-01,
8934,-4.00e-01,3.00e-01,
8935,-2.40e+00,3.40e-01,
8936,-2.40e+00,3.00e-01,
8937,-4.00e-01,3.40e-01,
8938,-4.00e-01,3.40e-01,
8939,-2.40e+00,3.40e-01,
8940,-4.00e-01,3.40e-01,
8941,-4.00e-01,3.00e-01,
8942,-4.00e-01,3.40e-01,
8943,-4.00e-01,3.40e-01,
8944,-4.00e-01,3.40e-01,
8945,-4.00e-01,3.40e-01,
8946,-4.00e-01,3.40e-01,
8947,-2.40e+00,3.00e-01,
8948,-2.40e+00,3.40e-01,
8949,-4.00e-01,3.40e-01,
8950,-4.00e-01,3.00e-01,
8951,-2.40e+00,3.40e-01,
8952,-4.00e-01,3.00e-01,
8953,-4.00e-01,3.40e-01,
8954,-4.00e-01,3.40e-01,
8955,-4.00e-01,3.40e-01,
8956,-4.00e-01,3.40e-01,
8957,-4.00e-01,3.00e-01,
8958,-4.00e-01,3.40e-01,
8959,-2.40e+00,3.00e-01,
8960,-4.00e-01,3.40e-01,
8961,-4.00e-01,3.40e-01,
8962,-2.40e+00,3.00e-01,
8963,-4.00e-01,3.40e-01,
8964,-4.00e-01,3.00e-01,
8965,-4.00e-01,3.40e-01,
8966,-4.00e-01,3.40e-01,
8967,-4.00e-01,3.00e-01,
8968,-4.00e-01,3.40e-01,
8969,-4.00e-01,3.00e-01,
8970,-4.00e-01,3.00e-01,
8971,-4.00e-01,3.60e-01,
8972,-4.00e-01,3.00e-01,
8973,-4.00e-01,3.00e-01,
8974,-4.00e-01,3.40e-01,
8975,-2.40e+00,3.00e-01,
8976,-4.00e-01,3.40e-01,
8977,-4.00e-01,3.40e-01,
8978,-4.00e-01,3.40e-01,
8979,-2.40e+00,3.00e-01,
8980,-4.00e-01,3.00e-01,
8981,-4.00e-01,3.40e-01,
8982,-4.00e-01,3.00e-01,
8983,-2.40e+00,3.40e-01,
8984,-2.40e+00,3.40e-01,
8985,-4.00e-01,3.00e-01,
8986,-4.00e-01,3.40e-01,
8987,-2.40e+00,3.40e-01,
8988,-2.40e+00,3.40e-01,
8989,-4.00e-01,3.00e-01,
8990,-2.40e+00,3.40e-01,
8991,-4.00e-01,3.40e-01,
8992,-4.00e-01,3.00e-01,
8993,-4.00e-01,3.40e-01,
8994,-4.00e-01,3.00e-01,
8995,-2.40e+00,3.00e-01,
8996,-4.00e-01,3.40e-01,
8997,-4.00e-01,3.40e-01,
8998,-4.00e-01,3.00e-01,
8999,-4.00e-01,3.40e-01,
9000,-4.00e-01,3.40e-01,
9001,-4.00e-01,3.00e-01,
9002,-4.00e-01,3.40e-01,
9003,-4.00e-01,3.40e-01,
9004,-4.00e-01,3.40e-01,
9005,-4.00e-01,3.00e-01,
9006,-4.00e-01,3.40e-01,
9007,-4.00e-01,3.40e-01,
9008,-2.40e+00,2.80e-01,
9009,-4.00e-01,3.40e-01,
9010,-4.00e-01,3.40e-01,
9011,-2.40e+00,2.80e-01,
9012,-4.00e-01,3.60e-01,
9013,-4.00e-01,3.00e-01,
9014,-4.00e-01,3.00e-01,
9015,-4.00e-01,3.40e-01,
9016,-4.00e-01,3.40e-01,
9017,-4.00e-01,3.00e-01,
9018,-4.00e-01,3.00e-01,
9019,-4.00e-01,3.60e-01,
9020,-4.00e-01,2.80e-01,
9021,-4.00e-01,3.40e-01,
9022,-4.00e-01,3.40e-01,
9023,-4.00e-01,3.00e-01,
9024,-4.00e-01,3.40e-01,
9025,-4.00e-01,3.00e-01,
9026,-4.00e-01,3.40e-01,
9027,-2.40e+00,3.00e-01,
9028,-4.00e-01,3.00e-01,
9029,-4.00e-01,3.60e-01,
9030,-4.00e-01,2.80e-01,
9031,-4.00e-01,3.40e-01,
9032,-4.00e-01,3.60e-01,
9033,-4.00e-01,2.80e-01,
9034,-4.00e-01,3.40e-01,
9035,-4.00e-01,3.40e-01,
9036,-2.40e+00,3.00e-01,
9037,-4.00e-01,3.40e-01,
9038,-4.00e-01,3.40e-01,
9039,-4.00e-01,3.00e-01,
9040,-4.00e-01,3.00e-01,
9041,-4.00e-01,3.40e-01,
9042,-4.00e-01,3.00e-01,
9043,-4.00e-01,3.00e-01,
9044,-4.00e-01,3.40e-01,
9045,-4.00e-01,3.00e-01,
9046,-4.00e-01,3.00e-01,
9047,-2.40e+00,3.40e-01,
9048,-4.00e-01,3.40e-01,
9049,-4.00e-01,3.00e-01,
9050,-4.00e-01,3.00e-01,
9051,-4.00e-01,3.40e-01,
9052,-2.40e+00,3.00e-01,
9053,-4.00e-01,3.40e-01,
9054,-4.00e-01,3.40e-01,
9055,-4.00e-01,3.00e-01,
9056,-4.00e-01,3.00e-01,
9057,-4.00e-01,3.40e-01,
9058,-4.00e-01,3.00e-01,
9059,-4.00e-01,3.00e-01,
9060,-4.00e-01,3.60e-01,
9061,-4.00e-01,3.00e-01,
9062,-4.00e-01,3.00e-01,
9063,-4.00e-01,3.60e-01,
9064,-4.00e-01,3.00e-01,
9065,-4.00e-01,3.00e-01,
9066,-4.00e-01,3.40e-01,
9067,-4.00e-01,3.00e-01,
9068,-4.00e-01,3.00e-01,
9069,-4.00e-01,3.00e-01,
9070,-4.00e-01,3.40e-01,
9071,-4.00e-01,3.00e-01,
9072,-4.00e-01,3.00e-01,
9073,-4.00e-01,3.40e-01,
9074,-4.00e-01,3.00e-01,
9075,-2.40e+00,3.40e-01,
9076,-4.00e-01,3.40e-01,
9077,-4.00e-01,3.00e-01,
9078,-4.00e-01,3.00e-01,
9079,-4.00e-01,3.40e-01,
9080,-4.00e-01,3.40e-01,
9081,-4.00e-01,2.80e-01,
9082,-4.00e-01,3.60e-01,
9083,-4.00e-01,3.00e-01,
9084,-4.00e-01,2.80e-01,
9085,-4.00e-01,3.60e-01,
9086,-4.00e-01,3.00e-01,
9087,-2.40e+00,3.00e-01,
9088,-4.00e-01,3.40e-01,
9089,-4.00e-01,3.00e-01,
9090,-4.00e-01,3.40e-01,
9091,-2.40e+00,3.00e-01,
9092,-4.00e-01,3.40e-01,
9093,-4.00e-01,3.00e-01,
9094,-4.00e-01,3.00e-01,
9095,-4.00e-01,3.40e-01,
9096,-4.00e-01,3.00e-01,
9097,-4.00e-01,3.00e-01,
9098,-4.00e-01,3.40e-01,
9099,-4.00e-01,3.00e-01,
9100,-4.00e-01,3.00e-01,
9101,-4.00e-01,3.40e-01,
9102,-4.00e-01,3.00e-01,
9103,-4.00e-01,3.00e-01,
9104,-4.00e-01,3.40e-01,
9105,-4.00e-01,3.00e-01,
9106,-4.00e-01,3.00e-01,
9107,-4.00e-01,3.40e-01,
9108,-4.00e-01,3.00e-01,
9109,-4.00e-01,3.00e-01,
9110,-4.00e-01,3.00e-01,
9111,-4.00e-01,3.40e-01,
9112,-4.00e-01,3.00e-01,
9113,-4.00e-01,3.00e-01,
9114,-4.00e-01,3.40e-01,
9115,-4.00e-01,3.00e-01,
9116,-4.00e-01,3.00e-01,
9117,-4.00e-01,3.00e-01,
9118,-4.00e-01,3.00e-01,
9119,-4.00e-01,3.00e-01,
9120,-4.00e-01,3.00e-01,
9121,-4.00e-01,3.40e-01,
9122,-4.00e-01,3.00e-01,
9123,-4.00e-01,3.40e-01,
9124,-4.00e-01,3.40e-01,
9125,-4.00e-01,3.00e-01,
9126,-4.00e-01,3.40e-01,
9127,-4.00e-01,3.00e-01,
9128,-4.00e-01,3.00e-01,
9129,-4.00e-01,3.00e-01,
9130,-4.00e-01,3.00e-01,
9131,-4.00e-01,3.40e-01,
9132,-4.00e-01,3.00e-01,
9133,-4.00e-01,3.40e-01,
9134,-4.00e-01,3.00e-01,
9135,-4.00e-01,3.00e-01,
9136,-4.00e-01,3.40e-01,
9137,-4.00e-01,3.00e-01,
9138,-4.00e-01,3.40e-01,
9139,-4.00e-01,3.00e-01,
9140,-4.00e-01,3.00e-01,
9141,-4.00e-01,3.40e-01,
9142,-4.00e-01,3.00e-01,
9143,-4.00e-01,3.40e-01,
9144,-2.40e+00,3.00e-01,
9145,-4.00e-01,3.00e-01,
9146,-4.00e-01,3.40e-01,
9147,-4.00e-01,3.00e-01,
9148,-4.00e-01,3.40e-01,
9149,-4.00e-01,3.00e-01,
9150,-4.00e-01,3.00e-01,
9151,-4.00e-01,3.40e-01,
9152,-4.00e-01,3.00e-01,
9153,-4.00e-01,3.40e-01,
9154,-4.00e-01,3.00e-01,
9155,-4.00e-01,3.00e-01,
9156,-4.00e-01,3.00e-01,
9157,-4.00e-01,3.00e-01,
9158,-4.00e-01,3.40e-01,
9159,-4.00e-01,3.00e-01,
9160,-4.00e-01,3.00e-01,
9161,-4.00e-01,3.40e-01,
9162,-4.00e-01,3.00e-01,
9163,-4.00e-01,3.00e-01,
9164,-4.00e-01,3.40e-01,
9165,-4.00e-01,3.00e-01,
9166,-4.00e-01,3.00e-01,
9167,-4.00e-01,3.40e-01,
9168,-4.00e-01,3.00e-01,
9169,-4.00e-01,3.00e-01,
9170,-4.00e-01,3.00e-01,
9171,-4.00e-01,3.00e-01,
9172,-4.00e-01,3.00e-01,
9173,-4.00e-01,3.00e-01,
9174,-4.00e-01,3.40e-01,
9175,-4.00e-01,3.00e-01,
9176,-4.00e-01,3.00e-01,
9177,-4.00e-01,3.40e-01,
9178,-4.00e-01,2.80e-01,
9179,-4.00e-01,3.40e-01,
9180,-4.00e-01,3.40e-01,
9181,-4.00e-01,2.80e-01,
9182,-4.00e-01,3.40e-01,
9183,-4.00e-01,3.40e-01,
9184,-4.00e-01,3.00e-01,
9185,-4.00e-01,3.00e-01,
9186,-4.00e-01,3.40e-01,
9187,-4.00e-01,3.00e-01,
9188,-4.00e-01,2.80e-01,
9189,-4.00e-01,3.40e-01,
9190,-4.00e-01,3.00e-01,
9191,-2.40e+00,3.00e-01,
9192,-4.00e-01,3.40e-01,
9193,-4.00e-01,3.00e-01,
9194,-4.00e-01,3.00e-01,
9195,-2.40e+00,3.00e-01,
9196,-4.00e-01,3.40e-01,
9197,-4.00e-01,3.00e-01,
9198,-4.00e-01,3.00e-01,
9199,-4.00e-01,3.40e-01,
9200,-4.00e-01,2.80e-01,
9201,-4.00e-01,3.00e-01,
9202,-4.00e-01,3.40e-01,
9203,-4.00e-01,2.80e-01,
9204,-4.00e-01,3.00e-01,
9205,-4.00e-01,3.40e-01,
9206,-4.00e-01,3.00e-01,
9207,-4.00e-01,3.00e-01,
9208,-4.00e-01,3.40e-01,
9209,-4.00e-01,3.00e-01,
9210,-4.00e-01,3.00e-01,
9211,-4.00e-01,3.40e-01,
9212,-4.00e-01,3.00e-01,
9213,-4.00e-01,3.00e-01,
9214,-4.00e-01,3.40e-01,
9215,-4.00e-01,3.00e-01,
9216,-4.00e-01,3.00e-01,
9217,-4.00e-01,3.00e-01,
9218,-4.00e-01,3.00e-01,
9219,-4.00e-01,3.00e-01,
9220,-4.00e-01,3.00e-01,
9221,-4.00e-01,3.00e-01,
9222,-4.00e-01,3.40e-01,
9223,-4.00e-01,3.00e-01,
9224,-4.00e-01,3.00e-01,
9225,-4.00e-01,3.40e-01,
9226,-4.00e-01,2.80e-01,
9227,-4.00e-01,3.40e-01,
9228,-4.00e-01,3.00e-01,
9229,-4.00e-01,3.00e-01,
9230,-4.00e-01,3.40e-01,
9231,-4.00e-01,2.80e-01,
9232,-4.00e-01,3.00e-01,
9233,-4.00e-01,3.40e-01,
9234,-4.00e-01,2.80e-01,
9235,-4.00e-01,3.40e-01,
9236,-4.00e-01,3.40e-01,
9237,-4.00e-01,3.00e-01,
9238,-4.00e-01,3.40e-01,
9239,-4.00e-01,3.00e-01,
9240,-4.00e-01,3.00e-01,
9241,-4.00e-01,3.00e-01,
9242,-4.00e-01,3.00e-01,
9243,-4.00e-01,3.00e-01,
9244,-4.00e-01,3.00e-01,
9245,-4.00e-01,3.00e-01,
9246,-4.00e-01,3.00e-01,
9247,-4.00e-01,3.00e-01,
9248,-4.00e-01,3.00e-01,
9249,-4.00e-01,3.00e-01,
9250,-4.00e-01,3.00e-01,
9251,-4.00e-01,3.00e-01,
9252,-4.00e-01,3.00e-01,
9253,-4.00e-01,3.00e-01,
9254,-4.00e-01,3.00e-01,
9255,-4.00e-01,3.40e-01,
9256,-4.00e-01,3.00e-01,
9257,-4.00e-01,3.00e-01,
9258,-4.00e-01,3.40e-01,
9259,-4.00e-01,2.80e-01,
9260,-4.00e-01,3.40e-01,
9261,-4.00e-01,3.00e-01,
9262,-4.00e-01,3.00e-01,
9263,-4.00e-01,3.00e-01,
9264,-4.00e-01,3.00e-01,
9265,-4.00e-01,3.00e-01,
9266,-4.00e-01,3.00e-01,
9267,-4.00e-01,3.00e-01,
9268,-4.00e-01,3.00e-01,
9269,-4.00e-01,3.00e-01,
9270,-4.00e-01,3.00e-01,
9271,-4.00e-01,3.00e-01,
9272,-4.00e-01,3.00e-01,
9273,-4.00e-01,3.00e-01,
9274,-4.00e-01,3.00e-01,
9275,-2.40e+00,3.00e-01,
9276,-4.00e-01,3.00e-01,
9277,-4.00e-01,3.00e-01,
9278,-4.00e-01,3.40e-01,
9279,-2.40e+00,3.00e-01,
9280,-4.00e-01,3.00e-01,
9281,-4.00e-01,3.00e-01,
9282,-4.00e-01,3.00e-01,
9283,-4.00e-01,3.40e-01,
9284,-4.00e-01,3.00e-01,
9285,-4.00e-01,3.00e-01,
9286,-4.00e-01,3.00e-01,
9287,-4.00e-01,3.00e-01,
9288,-4.00e-01,3.40e-01,
9289,-4.00e-01,2.80e-01,
9290,-4.00e-01,3.00e-01,
9291,-4.00e-01,3.40e-01,
9292,-4.00e-01,2.80e-01,
9293,-4.00e-01,3.00e-01,
9294,-4.00e-01,3.00e-01,
9295,-4.00e-01,3.00e-01,
9296,-4.00e-01,3.00e-01,
9297,-4.00e-01,3.00e-01,
9298,-4.00e-01,3.00e-01,
9299,-4.00e-01,3.00e-01,
9300,-4.00e-01,3.00e-01,
9301,-4.00e-01,3.00e-01,
9302,-4.00e-01,3.00e-01,
9303,-4.00e-01,3.00e-01,
9304,-4.00e-01,3.00e-01,
9305,-4.00e-01,3.00e-01,
9306,-4.00e-01,3.00e-01,
9307,-4.00e-01,3.00e-01,
9308,-4.00e-01,3.00e-01,
9309,-4.00e-01,3.00e-01,
9310,-4.00e-01,3.40e-01,
9311,-4.00e-01,3.00e-01,
9312,-4.00e-01,3.00e-01,
9313,-4.00e-01,3.00e-01,
9314,-4.00e-01,3.00e-01,
9315,-4.00e-01,3.00e-01,
9316,-4.00e-01,3.00e-01,
9317,-4.00e-01,3.00e-01,
9318,-4.00e-01,3.00e-01,
9319,-4.00e-01,3.40e-01,
9320,-4.00e-01,3.00e-01,
9321,-4.00e-01,3.00e-01,
9322,-4.00e-01,3.00e-01,
