X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-05,2.000000e-09
796,2.00e-03,2.36e+01,
797,2.00e-03,2.36e+01,
798,2.00e-03,2.36e+01,
799,2.00e-03,2.36e+01,
800,4.00e-03,2.40e+01,
801,2.00e-03,2.40e+01,
802,2.00e-03,2.40e+01,
803,2.00e-03,2.40e+01,
804,2.00e-03,2.40e+01,
805,4.00e-03,2.40e+01,
806,2.00e-03,2.40e+01,
807,2.00e-03,2.44e+01,
808,4.00e-03,2.44e+01,
809,0.00e+00,2.44e+01,
810,0.00e+00,2.44e+01,
811,2.00e-03,2.48e+01,
812,2.00e-03,2.48e+01,
813,2.00e-03,2.48e+01,
814,-2.00e-03,2.44e+01,
815,0.00e+00,2.48e+01,
816,2.00e-03,2.52e+01,
817,2.00e-03,2.48e+01,
818,2.00e-03,2.48e+01,
819,2.00e-03,2.52e+01,
820,2.00e-03,2.52e+01,
821,2.00e-03,2.52e+01,
822,4.00e-03,2.52e+01,
823,2.00e-03,2.52e+01,
824,2.00e-03,2.56e+01,
825,2.00e-03,2.56e+01,
826,0.00e+00,2.56e+01,
827,4.00e-03,2.56e+01,
828,2.00e-03,2.60e+01,
829,4.00e-03,2.56e+01,
830,2.00e-03,2.56e+01,
831,0.00e+00,2.60e+01,
832,2.00e-03,2.60e+01,
833,2.00e-03,2.60e+01,
834,0.00e+00,2.60e+01,
835,4.00e-03,2.64e+01,
836,0.00e+00,2.64e+01,
837,2.00e-03,2.64e+01,
838,2.00e-03,2.60e+01,
839,0.00e+00,2.64e+01,
840,0.00e+00,2.64e+01,
841,2.00e-03,2.64e+01,
842,0.00e+00,2.64e+01,
843,4.00e-03,2.68e+01,
844,2.00e-03,2.68e+01,
845,0.00e+00,2.68e+01,
846,2.00e-03,2.68e+01,
847,0.00e+00,2.68e+01,
848,2.00e-03,2.68e+01,
849,2.00e-03,2.68e+01,
850,2.00e-03,2.68e+01,
851,2.00e-03,2.72e+01,
852,2.00e-03,2.72e+01,
853,2.00e-03,2.72e+01,
854,0.00e+00,2.72e+01,
855,0.00e+00,2.72e+01,
856,0.00e+00,2.72e+01,
857,2.00e-03,2.72e+01,
858,0.00e+00,2.72e+01,
859,2.00e-03,2.76e+01,
860,2.00e-03,2.76e+01,
861,0.00e+00,2.76e+01,
862,2.00e-03,2.72e+01,
863,2.00e-03,2.76e+01,
864,0.00e+00,2.76e+01,
865,0.00e+00,2.76e+01,
866,0.00e+00,2.76e+01,
867,2.00e-03,2.84e+01,
868,2.00e-03,2.84e+01,
869,0.00e+00,2.84e+01,
870,2.00e-03,2.76e+01,
871,0.00e+00,2.84e+01,
872,0.00e+00,2.84e+01,
873,2.00e-03,2.84e+01,
874,0.00e+00,2.84e+01,
875,2.00e-03,2.84e+01,
876,0.00e+00,2.84e+01,
877,2.00e-03,2.84e+01,
878,0.00e+00,2.84e+01,
879,0.00e+00,2.84e+01,
880,0.00e+00,2.88e+01,
881,2.00e-03,2.84e+01,
882,2.00e-03,2.88e+01,
883,2.00e-03,2.88e+01,
884,0.00e+00,2.88e+01,
885,2.00e-03,2.88e+01,
886,2.00e-03,2.84e+01,
887,0.00e+00,2.88e+01,
888,0.00e+00,2.88e+01,
889,2.00e-03,2.88e+01,
890,-2.00e-03,2.88e+01,
891,2.00e-03,2.88e+01,
892,2.00e-03,2.88e+01,
893,0.00e+00,2.88e+01,
894,-2.00e-03,2.88e+01,
895,0.00e+00,2.88e+01,
896,0.00e+00,2.88e+01,
897,0.00e+00,2.88e+01,
898,0.00e+00,2.88e+01,
899,2.00e-03,2.92e+01,
900,0.00e+00,2.88e+01,
901,2.00e-03,2.88e+01,
902,-2.00e-03,2.88e+01,
903,0.00e+00,2.88e+01,
904,0.00e+00,2.88e+01,
905,0.00e+00,2.88e+01,
906,0.00e+00,2.88e+01,
907,2.00e-03,2.88e+01,
908,0.00e+00,2.88e+01,
909,0.00e+00,2.88e+01,
910,-2.00e-03,2.88e+01,
911,0.00e+00,2.88e+01,
912,2.00e-03,2.92e+01,
913,0.00e+00,2.88e+01,
914,-2.00e-03,2.88e+01,
915,2.00e-03,2.88e+01,
916,0.00e+00,2.88e+01,
917,2.00e-03,2.88e+01,
918,0.00e+00,2.88e+01,
919,-2.00e-03,2.88e+01,
920,0.00e+00,2.88e+01,
921,0.00e+00,2.88e+01,
922,-2.00e-03,2.88e+01,
923,0.00e+00,2.88e+01,
924,0.00e+00,2.88e+01,
925,0.00e+00,2.88e+01,
926,-2.00e-03,2.84e+01,
927,0.00e+00,2.88e+01,
928,0.00e+00,2.88e+01,
929,0.00e+00,2.84e+01,
930,0.00e+00,2.84e+01,
931,-2.00e-03,2.88e+01,
932,0.00e+00,2.88e+01,
933,0.00e+00,2.84e+01,
934,-2.00e-03,2.84e+01,
935,-2.00e-03,2.84e+01,
936,0.00e+00,2.84e+01,
937,0.00e+00,2.84e+01,
938,-2.00e-03,2.84e+01,
939,0.00e+00,2.84e+01,
940,0.00e+00,2.84e+01,
941,2.00e-03,2.84e+01,
942,0.00e+00,2.76e+01,
943,-2.00e-03,2.76e+01,
944,0.00e+00,2.84e+01,
945,0.00e+00,2.76e+01,
946,0.00e+00,2.76e+01,
947,0.00e+00,2.76e+01,
948,0.00e+00,2.76e+01,
949,0.00e+00,2.76e+01,
950,-2.00e-03,2.72e+01,
951,0.00e+00,2.76e+01,
952,-2.00e-03,2.76e+01,
953,0.00e+00,2.76e+01,
954,0.00e+00,2.72e+01,
955,2.00e-03,2.76e+01,
956,0.00e+00,2.72e+01,
957,0.00e+00,2.72e+01,
958,0.00e+00,2.72e+01,
959,-2.00e-03,2.72e+01,
960,2.00e-03,2.72e+01,
961,0.00e+00,2.72e+01,
962,0.00e+00,2.68e+01,
963,0.00e+00,2.72e+01,
964,0.00e+00,2.68e+01,
965,2.00e-03,2.68e+01,
966,0.00e+00,2.68e+01,
967,-2.00e-03,2.64e+01,
968,0.00e+00,2.68e+01,
969,2.00e-03,2.64e+01,
970,0.00e+00,2.64e+01,
971,0.00e+00,2.64e+01,
972,-2.00e-03,2.64e+01,
973,0.00e+00,2.64e+01,
974,-2.00e-03,2.60e+01,
975,-2.00e-03,2.64e+01,
976,0.00e+00,2.64e+01,
977,-2.00e-03,2.60e+01,
978,-2.00e-03,2.60e+01,
979,0.00e+00,2.60e+01,
980,0.00e+00,2.60e+01,
981,0.00e+00,2.60e+01,
982,0.00e+00,2.56e+01,
983,0.00e+00,2.56e+01,
984,0.00e+00,2.56e+01,
985,2.00e-03,2.56e+01,
986,-4.00e-03,2.52e+01,
987,0.00e+00,2.56e+01,
988,2.00e-03,2.56e+01,
989,0.00e+00,2.52e+01,
990,-2.00e-03,2.52e+01,
991,-2.00e-03,2.52e+01,
992,0.00e+00,2.52e+01,
993,0.00e+00,2.52e+01,
994,0.00e+00,2.48e+01,
995,0.00e+00,2.52e+01,
996,0.00e+00,2.48e+01,
997,0.00e+00,2.48e+01,
998,0.00e+00,2.44e+01,
999,-2.00e-03,2.48e+01,
1000,0.00e+00,2.48e+01,
1001,-2.00e-03,2.44e+01,
1002,-2.00e-03,2.44e+01,
1003,0.00e+00,2.44e+01,
1004,0.00e+00,2.44e+01,
1005,0.00e+00,2.44e+01,
1006,0.00e+00,2.40e+01,
1007,0.00e+00,2.44e+01,
1008,0.00e+00,2.44e+01,
1009,0.00e+00,2.40e+01,
1010,-2.00e-03,2.36e+01,
1011,0.00e+00,2.40e+01,
1012,0.00e+00,2.40e+01,
1013,2.00e-03,2.36e+01,
1014,0.00e+00,2.36e+01,
1015,0.00e+00,2.36e+01,
1016,0.00e+00,2.36e+01,
1017,0.00e+00,2.36e+01,
1018,-2.00e-03,2.32e+01,
1019,2.00e-03,2.36e+01,
1020,0.00e+00,2.36e+01,
1021,2.00e-03,2.32e+01,
1022,0.00e+00,2.28e+01,
1023,0.00e+00,2.32e+01,
1024,-2.00e-03,2.32e+01,
1025,2.00e-03,2.28e+01,
1026,0.00e+00,2.28e+01,
1027,0.00e+00,2.28e+01,
1028,0.00e+00,2.28e+01,
1029,-2.00e-03,2.28e+01,
1030,0.00e+00,2.24e+01,
1031,0.00e+00,2.28e+01,
1032,0.00e+00,2.28e+01,
1033,0.00e+00,2.24e+01,
1034,-2.00e-03,2.24e+01,
1035,0.00e+00,2.24e+01,
1036,0.00e+00,2.24e+01,
1037,2.00e-03,2.24e+01,
1038,-2.00e-03,2.20e+01,
1039,0.00e+00,2.20e+01,
1040,0.00e+00,2.20e+01,
1041,0.00e+00,2.20e+01,
1042,-2.00e-03,2.16e+01,
1043,2.00e-03,2.20e+01,
1044,0.00e+00,2.20e+01,
1045,0.00e+00,2.16e+01,
1046,0.00e+00,2.16e+01,
1047,0.00e+00,2.16e+01,
1048,0.00e+00,2.20e+01,
1049,2.00e-03,2.16e+01,
1050,-2.00e-03,2.12e+01,
1051,2.00e-03,2.16e+01,
1052,0.00e+00,2.16e+01,
1053,2.00e-03,2.16e+01,
1054,0.00e+00,2.12e+01,
1055,2.00e-03,2.12e+01,
1056,2.00e-03,2.12e+01,
1057,0.00e+00,2.12e+01,
1058,0.00e+00,2.08e+01,
1059,0.00e+00,2.12e+01,
1060,2.00e-03,2.12e+01,
1061,2.00e-03,2.08e+01,
1062,0.00e+00,2.08e+01,
1063,2.00e-03,2.08e+01,
1064,2.00e-03,2.08e+01,
1065,0.00e+00,2.08e+01,
1066,-2.00e-03,2.04e+01,
1067,2.00e-03,2.08e+01,
1068,0.00e+00,2.08e+01,
1069,2.00e-03,2.08e+01,
1070,0.00e+00,2.04e+01,
1071,2.00e-03,2.08e+01,
1072,2.00e-03,2.08e+01,
1073,2.00e-03,2.04e+01,
1074,0.00e+00,2.04e+01,
1075,2.00e-03,2.04e+01,
1076,0.00e+00,2.04e+01,
1077,2.00e-03,2.04e+01,
1078,0.00e+00,1.96e+01,
1079,0.00e+00,2.04e+01,
1080,0.00e+00,2.04e+01,
1081,2.00e-03,2.04e+01,
1082,0.00e+00,1.96e+01,
1083,2.00e-03,2.04e+01,
1084,2.00e-03,2.04e+01,
1085,2.00e-03,1.96e+01,
1086,0.00e+00,1.96e+01,
1087,0.00e+00,1.96e+01,
1088,2.00e-03,1.96e+01,
1089,2.00e-03,1.96e+01,
1090,2.00e-03,1.92e+01,
1091,2.00e-03,1.96e+01,
1092,0.00e+00,1.96e+01,
1093,4.00e-03,1.96e+01,
1094,4.00e-03,1.92e+01,
1095,0.00e+00,1.96e+01,
1096,2.00e-03,1.96e+01,
1097,2.00e-03,1.96e+01,
1098,-2.00e-03,1.92e+01,
1099,2.00e-03,1.96e+01,
1100,2.00e-03,1.96e+01,
1101,4.00e-03,1.92e+01,
1102,0.00e+00,1.92e+01,
1103,0.00e+00,1.92e+01,
1104,0.00e+00,1.96e+01,
1105,2.00e-03,1.92e+01,
1106,0.00e+00,1.92e+01,
1107,4.00e-03,1.96e+01,
1108,2.00e-03,1.92e+01,
1109,2.00e-03,1.92e+01,
1110,0.00e+00,1.88e+01,
1111,0.00e+00,1.92e+01,
1112,2.00e-03,1.96e+01,
1113,4.00e-03,1.92e+01,
1114,0.00e+00,1.92e+01,
1115,2.00e-03,1.92e+01,
1116,0.00e+00,1.92e+01,
1117,6.00e-03,1.92e+01,
1118,2.00e-03,1.92e+01,
1119,2.00e-03,1.92e+01,
1120,2.00e-03,1.92e+01,
1121,2.00e-03,1.92e+01,
1122,0.00e+00,1.92e+01,
1123,2.00e-03,1.96e+01,
1124,2.00e-03,1.92e+01,
1125,4.00e-03,1.92e+01,
1126,2.00e-03,1.92e+01,
1127,2.00e-03,1.92e+01,
1128,2.00e-03,1.96e+01,
1129,2.00e-03,1.92e+01,
1130,0.00e+00,1.92e+01,
1131,2.00e-03,1.96e+01,
1132,2.00e-03,1.96e+01,
1133,4.00e-03,1.92e+01,
1134,2.00e-03,1.92e+01,
1135,0.00e+00,1.96e+01,
1136,4.00e-03,1.96e+01,
1137,4.00e-03,1.92e+01,
1138,2.00e-03,1.92e+01,
1139,2.00e-03,1.96e+01,
1140,2.00e-03,1.92e+01,
1141,4.00e-03,1.96e+01,
1142,6.00e-03,1.92e+01,
1143,4.00e-03,1.96e+01,
1144,2.00e-03,2.04e+01,
1145,4.00e-03,1.92e+01,
1146,2.00e-03,1.96e+01,
1147,2.00e-03,1.96e+01,
1148,2.00e-03,1.96e+01,
1149,4.00e-03,1.96e+01,
1150,2.00e-03,1.92e+01,
1151,4.00e-03,1.96e+01,
1152,2.00e-03,1.96e+01,
1153,4.00e-03,1.96e+01,
1154,2.00e-03,1.96e+01,
1155,4.00e-03,2.04e+01,
1156,2.00e-03,2.04e+01,
1157,4.00e-03,2.04e+01,
1158,4.00e-03,1.96e+01,
1159,2.00e-03,2.04e+01,
1160,2.00e-03,2.04e+01,
1161,4.00e-03,2.04e+01,
1162,2.00e-03,2.04e+01,
1163,4.00e-03,2.04e+01,
1164,2.00e-03,2.04e+01,
1165,2.00e-03,2.08e+01,
1166,2.00e-03,2.04e+01,
1167,2.00e-03,2.08e+01,
1168,4.00e-03,2.08e+01,
1169,4.00e-03,2.08e+01,
1170,2.00e-03,2.04e+01,
1171,2.00e-03,2.08e+01,
1172,2.00e-03,2.08e+01,
1173,6.00e-03,2.08e+01,
1174,2.00e-03,2.08e+01,
1175,2.00e-03,2.08e+01,
1176,2.00e-03,2.12e+01,
1177,4.00e-03,2.12e+01,
1178,2.00e-03,2.08e+01,
1179,6.00e-03,2.12e+01,
1180,2.00e-03,2.12e+01,
1181,4.00e-03,2.12e+01,
1182,2.00e-03,2.12e+01,
1183,2.00e-03,2.12e+01,
1184,2.00e-03,2.16e+01,
1185,6.00e-03,2.12e+01,
1186,4.00e-03,2.12e+01,
1187,4.00e-03,2.16e+01,
1188,4.00e-03,2.16e+01,
1189,6.00e-03,2.16e+01,
1190,4.00e-03,2.16e+01,
1191,2.00e-03,2.16e+01,
1192,2.00e-03,2.16e+01,
1193,4.00e-03,2.16e+01,
1194,2.00e-03,2.16e+01,
1195,4.00e-03,2.20e+01,
1196,2.00e-03,2.20e+01,
1197,6.00e-03,2.20e+01,
1198,2.00e-03,2.20e+01,
1199,2.00e-03,2.20e+01,
1200,4.00e-03,2.24e+01,
1201,4.00e-03,2.24e+01,
1202,2.00e-03,2.20e+01,
1203,4.00e-03,2.24e+01,
1204,4.00e-03,2.24e+01,
1205,6.00e-03,2.24e+01,
1206,2.00e-03,2.24e+01,
1207,2.00e-03,2.28e+01,
1208,4.00e-03,2.28e+01,
1209,4.00e-03,2.28e+01,
1210,2.00e-03,2.28e+01,
1211,4.00e-03,2.28e+01,
1212,4.00e-03,2.32e+01,
1213,6.00e-03,2.28e+01,
1214,2.00e-03,2.28e+01,
1215,2.00e-03,2.32e+01,
1216,4.00e-03,2.32e+01,
1217,4.00e-03,2.32e+01,
1218,2.00e-03,2.32e+01,
1219,4.00e-03,2.36e+01,
1220,2.00e-03,2.36e+01,
1221,4.00e-03,2.36e+01,
1222,4.00e-03,2.32e+01,
1223,2.00e-03,2.36e+01,
1224,2.00e-03,2.36e+01,
1225,4.00e-03,2.36e+01,
1226,2.00e-03,2.36e+01,
1227,4.00e-03,2.40e+01,
1228,2.00e-03,2.40e+01,
1229,4.00e-03,2.40e+01,
1230,2.00e-03,2.40e+01,
1231,0.00e+00,2.40e+01,
1232,2.00e-03,2.44e+01,
1233,4.00e-03,2.44e+01,
1234,0.00e+00,2.44e+01,
1235,6.00e-03,2.44e+01,
1236,4.00e-03,2.44e+01,
1237,0.00e+00,2.44e+01,
1238,0.00e+00,2.44e+01,
1239,2.00e-03,2.48e+01,
1240,6.00e-03,2.48e+01,
1241,4.00e-03,2.48e+01,
1242,0.00e+00,2.48e+01,
1243,4.00e-03,2.48e+01,
1244,0.00e+00,2.48e+01,
1245,4.00e-03,2.48e+01,
1246,4.00e-03,2.48e+01,
1247,2.00e-03,2.52e+01,
1248,2.00e-03,2.52e+01,
1249,4.00e-03,2.52e+01,
1250,0.00e+00,2.52e+01,
1251,2.00e-03,2.56e+01,
1252,2.00e-03,2.56e+01,
1253,6.00e-03,2.56e+01,
1254,2.00e-03,2.52e+01,
1255,2.00e-03,2.56e+01,
1256,0.00e+00,2.56e+01,
1257,2.00e-03,2.56e+01,
1258,2.00e-03,2.56e+01,
1259,4.00e-03,2.60e+01,
1260,0.00e+00,2.60e+01,
1261,2.00e-03,2.60e+01,
1262,2.00e-03,2.60e+01,
1263,2.00e-03,2.60e+01,
1264,2.00e-03,2.64e+01,
1265,4.00e-03,2.64e+01,
1266,2.00e-03,2.60e+01,
1267,4.00e-03,2.64e+01,
1268,2.00e-03,2.64e+01,
1269,2.00e-03,2.64e+01,
1270,2.00e-03,2.64e+01,
1271,4.00e-03,2.64e+01,
1272,2.00e-03,2.68e+01,
1273,4.00e-03,2.64e+01,
1274,0.00e+00,2.68e+01,
1275,4.00e-03,2.68e+01,
1276,0.00e+00,2.68e+01,
1277,2.00e-03,2.68e+01,
1278,4.00e-03,2.68e+01,
1279,2.00e-03,2.68e+01,
1280,0.00e+00,2.72e+01,
1281,2.00e-03,2.72e+01,
1282,2.00e-03,2.68e+01,
1283,2.00e-03,2.72e+01,
1284,0.00e+00,2.72e+01,
1285,2.00e-03,2.72e+01,
1286,2.00e-03,2.72e+01,
1287,0.00e+00,2.72e+01,
1288,2.00e-03,2.72e+01,
1289,0.00e+00,2.72e+01,
1290,2.00e-03,2.72e+01,
1291,2.00e-03,2.76e+01,
1292,2.00e-03,2.76e+01,
1293,2.00e-03,2.76e+01,
1294,2.00e-03,2.76e+01,
1295,0.00e+00,2.76e+01,
1296,2.00e-03,2.76e+01,
1297,2.00e-03,2.76e+01,
1298,0.00e+00,2.76e+01,
1299,4.00e-03,2.76e+01,
1300,2.00e-03,2.84e+01,
1301,2.00e-03,2.76e+01,
1302,2.00e-03,2.76e+01,
1303,0.00e+00,2.84e+01,
1304,2.00e-03,2.84e+01,
1305,0.00e+00,2.84e+01,
1306,2.00e-03,2.76e+01,
1307,2.00e-03,2.84e+01,
1308,2.00e-03,2.84e+01,
1309,2.00e-03,2.84e+01,
1310,2.00e-03,2.76e+01,
1311,2.00e-03,2.84e+01,
1312,2.00e-03,2.84e+01,
1313,2.00e-03,2.84e+01,
1314,0.00e+00,2.84e+01,
1315,2.00e-03,2.84e+01,
1316,2.00e-03,2.84e+01,
1317,0.00e+00,2.84e+01,
1318,0.00e+00,2.84e+01,
1319,0.00e+00,2.84e+01,
1320,2.00e-03,2.84e+01,
1321,2.00e-03,2.84e+01,
1322,0.00e+00,2.84e+01,
1323,0.00e+00,2.84e+01,
1324,0.00e+00,2.88e+01,
1325,4.00e-03,2.84e+01,
1326,0.00e+00,2.84e+01,
1327,0.00e+00,2.84e+01,
1328,0.00e+00,2.84e+01,
1329,0.00e+00,2.88e+01,
1330,0.00e+00,2.84e+01,
1331,4.00e-03,2.88e+01,
1332,0.00e+00,2.84e+01,
1333,2.00e-03,2.84e+01,
1334,0.00e+00,2.84e+01,
1335,0.00e+00,2.88e+01,
1336,0.00e+00,2.88e+01,
1337,2.00e-03,2.84e+01,
1338,0.00e+00,2.84e+01,
1339,2.00e-03,2.84e+01,
1340,0.00e+00,2.84e+01,
1341,2.00e-03,2.88e+01,
1342,2.00e-03,2.84e+01,
1343,0.00e+00,2.84e+01,
1344,2.00e-03,2.88e+01,
1345,0.00e+00,2.84e+01,
1346,0.00e+00,2.84e+01,
1347,2.00e-03,2.84e+01,
1348,0.00e+00,2.84e+01,
1349,2.00e-03,2.84e+01,
1350,0.00e+00,2.84e+01,
1351,2.00e-03,2.84e+01,
1352,0.00e+00,2.84e+01,
1353,2.00e-03,2.84e+01,
1354,-2.00e-03,2.84e+01,
1355,2.00e-03,2.84e+01,
1356,2.00e-03,2.84e+01,
1357,2.00e-03,2.84e+01,
1358,2.00e-03,2.76e+01,
1359,0.00e+00,2.76e+01,
1360,2.00e-03,2.84e+01,
1361,2.00e-03,2.76e+01,
1362,-2.00e-03,2.76e+01,
1363,-2.00e-03,2.76e+01,
1364,0.00e+00,2.76e+01,
1365,4.00e-03,2.76e+01,
1366,0.00e+00,2.72e+01,
1367,-2.00e-03,2.76e+01,
1368,0.00e+00,2.76e+01,
1369,2.00e-03,2.76e+01,
1370,0.00e+00,2.76e+01,
1371,2.00e-03,2.76e+01,
1372,0.00e+00,2.76e+01,
1373,0.00e+00,2.76e+01,
1374,-2.00e-03,2.72e+01,
1375,0.00e+00,2.72e+01,
1376,0.00e+00,2.76e+01,
1377,2.00e-03,2.72e+01,
1378,0.00e+00,2.72e+01,
1379,0.00e+00,2.72e+01,
1380,0.00e+00,2.72e+01,
1381,0.00e+00,2.68e+01,
1382,0.00e+00,2.68e+01,
1383,2.00e-03,2.68e+01,
1384,2.00e-03,2.68e+01,
1385,0.00e+00,2.68e+01,
1386,-2.00e-03,2.68e+01,
1387,0.00e+00,2.68e+01,
1388,2.00e-03,2.68e+01,
1389,2.00e-03,2.68e+01,
1390,0.00e+00,2.64e+01,
1391,-2.00e-03,2.64e+01,
1392,0.00e+00,2.68e+01,
1393,0.00e+00,2.64e+01,
1394,-2.00e-03,2.64e+01,
1395,0.00e+00,2.64e+01,
1396,0.00e+00,2.64e+01,
1397,2.00e-03,2.64e+01,
1398,-2.00e-03,2.60e+01,
1399,0.00e+00,2.64e+01,
1400,2.00e-03,2.64e+01,
1401,0.00e+00,2.60e+01,
1402,-2.00e-03,2.60e+01,
1403,2.00e-03,2.60e+01,
1404,0.00e+00,2.60e+01,
1405,0.00e+00,2.56e+01,
1406,0.00e+00,2.56e+01,
1407,0.00e+00,2.56e+01,
1408,0.00e+00,2.56e+01,
1409,0.00e+00,2.56e+01,
1410,-2.00e-03,2.56e+01,
1411,0.00e+00,2.56e+01,
1412,0.00e+00,2.56e+01,
1413,0.00e+00,2.52e+01,
1414,0.00e+00,2.52e+01,
1415,0.00e+00,2.52e+01,
1416,0.00e+00,2.52e+01,
1417,2.00e-03,2.52e+01,
1418,0.00e+00,2.48e+01,
1419,2.00e-03,2.52e+01,
1420,0.00e+00,2.52e+01,
1421,0.00e+00,2.48e+01,
1422,-2.00e-03,2.44e+01,
1423,2.00e-03,2.48e+01,
1424,0.00e+00,2.48e+01,
1425,2.00e-03,2.44e+01,
1426,-2.00e-03,2.44e+01,
1427,0.00e+00,2.44e+01,
1428,0.00e+00,2.44e+01,
1429,2.00e-03,2.44e+01,
1430,0.00e+00,2.40e+01,
1431,0.00e+00,2.44e+01,
1432,0.00e+00,2.40e+01,
1433,0.00e+00,2.40e+01,
1434,-2.00e-03,2.40e+01,
1435,0.00e+00,2.40e+01,
1436,0.00e+00,2.40e+01,
1437,0.00e+00,2.40e+01,
1438,0.00e+00,2.36e+01,
1439,-2.00e-03,2.36e+01,
1440,0.00e+00,2.40e+01,
1441,-2.00e-03,2.36e+01,
1442,-2.00e-03,2.32e+01,
1443,2.00e-03,2.36e+01,
1444,0.00e+00,2.36e+01,
1445,2.00e-03,2.32e+01,
1446,0.00e+00,2.32e+01,
1447,0.00e+00,2.32e+01,
1448,0.00e+00,2.32e+01,
1449,2.00e-03,2.32e+01,
1450,-2.00e-03,2.28e+01,
1451,0.00e+00,2.32e+01,
1452,0.00e+00,2.28e+01,
1453,2.00e-03,2.28e+01,
1454,0.00e+00,2.28e+01,
1455,2.00e-03,2.28e+01,
1456,0.00e+00,2.28e+01,
1457,2.00e-03,2.24e+01,
1458,2.00e-03,2.24e+01,
1459,2.00e-03,2.28e+01,
1460,0.00e+00,2.28e+01,
1461,2.00e-03,2.24e+01,
1462,-2.00e-03,2.24e+01,
1463,0.00e+00,2.24e+01,
1464,2.00e-03,2.24e+01,
1465,0.00e+00,2.24e+01,
1466,0.00e+00,2.20e+01,
1467,2.00e-03,2.20e+01,
1468,0.00e+00,2.20e+01,
1469,2.00e-03,2.20e+01,
1470,0.00e+00,2.16e+01,
1471,0.00e+00,2.20e+01,
1472,2.00e-03,2.20e+01,
1473,2.00e-03,2.16e+01,
1474,-2.00e-03,2.16e+01,
1475,0.00e+00,2.16e+01,
1476,0.00e+00,2.16e+01,
1477,2.00e-03,2.16e+01,
1478,0.00e+00,2.12e+01,
1479,0.00e+00,2.16e+01,
1480,0.00e+00,2.16e+01,
1481,2.00e-03,2.12e+01,
1482,0.00e+00,2.12e+01,
1483,2.00e-03,2.16e+01,
1484,0.00e+00,2.16e+01,
1485,0.00e+00,2.12e+01,
1486,0.00e+00,2.12e+01,
1487,0.00e+00,2.12e+01,
1488,2.00e-03,2.12e+01,
1489,2.00e-03,2.08e+01,
1490,0.00e+00,2.08e+01,
1491,4.00e-03,2.12e+01,
1492,0.00e+00,2.12e+01,
1493,2.00e-03,2.08e+01,
1494,0.00e+00,2.08e+01,
1495,0.00e+00,2.08e+01,
1496,2.00e-03,2.08e+01,
1497,2.00e-03,2.08e+01,
1498,0.00e+00,2.04e+01,
1499,2.00e-03,2.08e+01,
1500,2.00e-03,2.08e+01,
1501,4.00e-03,2.04e+01,
1502,2.00e-03,2.04e+01,
1503,0.00e+00,2.08e+01,
1504,0.00e+00,2.08e+01,
1505,0.00e+00,2.04e+01,
1506,0.00e+00,2.04e+01,
1507,4.00e-03,2.04e+01,
1508,2.00e-03,2.04e+01,
1509,2.00e-03,2.04e+01,
1510,2.00e-03,1.96e+01,
1511,2.00e-03,2.04e+01,
1512,2.00e-03,2.04e+01,
1513,2.00e-03,2.04e+01,
1514,0.00e+00,1.96e+01,
1515,2.00e-03,2.04e+01,
1516,0.00e+00,2.04e+01,
1517,2.00e-03,2.04e+01,
1518,0.00e+00,1.96e+01,
1519,2.00e-03,2.04e+01,
1520,2.00e-03,2.04e+01,
1521,2.00e-03,1.96e+01,
1522,0.00e+00,1.96e+01,
1523,2.00e-03,2.04e+01,
1524,0.00e+00,1.96e+01,
1525,4.00e-03,1.96e+01,
1526,2.00e-03,1.96e+01,
1527,2.00e-03,1.96e+01,
1528,2.00e-03,1.96e+01,
1529,2.00e-03,1.96e+01,
1530,2.00e-03,1.96e+01,
1531,2.00e-03,1.96e+01,
1532,2.00e-03,1.96e+01,
1533,2.00e-03,1.96e+01,
1534,0.00e+00,1.92e+01,
1535,2.00e-03,1.96e+01,
1536,2.00e-03,1.96e+01,
1537,4.00e-03,1.96e+01,
1538,2.00e-03,1.92e+01,
1539,2.00e-03,1.96e+01,
1540,2.00e-03,1.96e+01,
1541,2.00e-03,1.96e+01,
1542,2.00e-03,1.92e+01,
1543,0.00e+00,1.96e+01,
1544,2.00e-03,2.04e+01,
1545,4.00e-03,1.92e+01,
1546,0.00e+00,1.96e+01,
1547,4.00e-03,1.96e+01,
1548,2.00e-03,1.96e+01,
1549,4.00e-03,1.96e+01,
1550,2.00e-03,1.92e+01,
1551,2.00e-03,1.96e+01,
1552,4.00e-03,1.96e+01,
1553,4.00e-03,1.96e+01,
1554,2.00e-03,1.96e+01,
1555,4.00e-03,1.96e+01,
1556,0.00e+00,1.96e+01,
1557,2.00e-03,1.96e+01,
1558,2.00e-03,1.96e+01,
1559,2.00e-03,1.96e+01,
1560,2.00e-03,2.04e+01,
1561,2.00e-03,1.96e+01,
1562,2.00e-03,1.96e+01,
1563,2.00e-03,1.96e+01,
1564,2.00e-03,1.96e+01,
1565,4.00e-03,1.96e+01,
1566,0.00e+00,1.96e+01,
1567,2.00e-03,2.04e+01,
1568,4.00e-03,2.04e+01,
1569,2.00e-03,2.04e+01,
1570,0.00e+00,1.96e+01,
1571,4.00e-03,2.04e+01,
1572,0.00e+00,2.04e+01,
1573,4.00e-03,2.04e+01,
1574,2.00e-03,1.96e+01,
1575,2.00e-03,2.04e+01,
1576,4.00e-03,2.04e+01,
1577,4.00e-03,2.04e+01,
1578,2.00e-03,2.04e+01,
