X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
7962,6.00e-03,3.18e+01,
7963,6.00e-03,3.18e+01,
7964,6.00e-03,3.18e+01,
7965,6.00e-03,3.18e+01,
7966,2.00e-03,3.18e+01,
7967,6.00e-03,3.18e+01,
7968,6.00e-03,3.18e+01,
7969,6.00e-03,3.18e+01,
7970,2.00e-03,3.18e+01,
7971,6.00e-03,3.18e+01,
7972,6.00e-03,3.18e+01,
7973,6.00e-03,3.18e+01,
7974,2.00e-03,3.18e+01,
7975,6.00e-03,3.18e+01,
7976,6.00e-03,3.18e+01,
7977,6.00e-03,3.18e+01,
7978,2.00e-03,3.18e+01,
7979,6.00e-03,3.18e+01,
7980,6.00e-03,3.18e+01,
7981,6.00e-03,3.18e+01,
7982,6.00e-03,3.18e+01,
7983,6.00e-03,3.18e+01,
7984,2.00e-03,3.18e+01,
7985,6.00e-03,3.18e+01,
7986,2.00e-03,3.18e+01,
7987,6.00e-03,3.18e+01,
7988,6.00e-03,3.18e+01,
7989,6.00e-03,3.18e+01,
7990,6.00e-03,3.18e+01,
7991,6.00e-03,3.18e+01,
7992,6.00e-03,3.18e+01,
7993,6.00e-03,3.18e+01,
7994,6.00e-03,3.18e+01,
7995,6.00e-03,3.18e+01,
7996,6.00e-03,3.18e+01,
7997,6.00e-03,3.18e+01,
7998,2.00e-03,3.18e+01,
7999,6.00e-03,3.18e+01,
8000,6.00e-03,3.18e+01,
8001,2.00e-03,3.18e+01,
8002,6.00e-03,3.18e+01,
8003,6.00e-03,3.18e+01,
8004,6.00e-03,3.18e+01,
8005,6.00e-03,3.18e+01,
8006,6.00e-03,3.18e+01,
8007,6.00e-03,3.18e+01,
8008,6.00e-03,3.18e+01,
8009,6.00e-03,3.18e+01,
8010,2.00e-03,3.18e+01,
8011,2.00e-03,3.18e+01,
8012,6.00e-03,3.18e+01,
8013,6.00e-03,3.18e+01,
8014,2.00e-03,3.18e+01,
8015,6.00e-03,3.18e+01,
8016,6.00e-03,3.18e+01,
8017,6.00e-03,3.18e+01,
8018,2.00e-03,3.18e+01,
8019,6.00e-03,3.18e+01,
8020,6.00e-03,3.18e+01,
8021,6.00e-03,3.18e+01,
8022,6.00e-03,3.18e+01,
8023,2.00e-03,3.18e+01,
8024,6.00e-03,3.18e+01,
8025,6.00e-03,3.18e+01,
8026,6.00e-03,3.18e+01,
8027,6.00e-03,3.18e+01,
8028,2.00e-03,3.18e+01,
8029,6.00e-03,3.18e+01,
8030,2.00e-03,3.18e+01,
8031,6.00e-03,3.18e+01,
8032,6.00e-03,3.18e+01,
8033,6.00e-03,3.18e+01,
8034,2.00e-03,3.18e+01,
8035,6.00e-03,3.18e+01,
8036,6.00e-03,3.18e+01,
8037,6.00e-03,3.18e+01,
8038,6.00e-03,3.18e+01,
8039,2.00e-03,3.18e+01,
8040,2.00e-03,3.18e+01,
8041,6.00e-03,3.18e+01,
8042,2.00e-03,3.18e+01,
8043,6.00e-03,3.18e+01,
8044,6.00e-03,3.18e+01,
8045,6.00e-03,3.18e+01,
8046,2.00e-03,3.18e+01,
8047,6.00e-03,3.18e+01,
8048,2.00e-03,3.18e+01,
8049,6.00e-03,3.18e+01,
8050,2.00e-03,3.18e+01,
8051,2.00e-03,3.18e+01,
8052,6.00e-03,3.18e+01,
8053,1.00e-02,3.18e+01,
8054,2.00e-03,3.18e+01,
8055,6.00e-03,3.18e+01,
8056,2.00e-03,3.18e+01,
8057,6.00e-03,3.18e+01,
8058,2.00e-03,3.18e+01,
8059,6.00e-03,3.18e+01,
8060,6.00e-03,3.18e+01,
8061,6.00e-03,3.18e+01,
8062,2.00e-03,3.18e+01,
8063,6.00e-03,3.18e+01,
8064,2.00e-03,3.18e+01,
8065,6.00e-03,3.18e+01,
8066,2.00e-03,3.18e+01,
8067,6.00e-03,3.18e+01,
8068,6.00e-03,3.18e+01,
8069,6.00e-03,3.18e+01,
8070,2.00e-03,3.18e+01,
8071,6.00e-03,3.18e+01,
8072,6.00e-03,3.18e+01,
8073,6.00e-03,3.18e+01,
8074,2.00e-03,3.18e+01,
8075,6.00e-03,3.18e+01,
8076,6.00e-03,3.18e+01,
8077,6.00e-03,3.18e+01,
8078,2.00e-03,3.18e+01,
8079,6.00e-03,3.18e+01,
8080,2.00e-03,3.18e+01,
8081,6.00e-03,3.18e+01,
8082,2.00e-03,3.18e+01,
8083,6.00e-03,3.18e+01,
8084,2.00e-03,3.18e+01,
8085,6.00e-03,3.18e+01,
8086,6.00e-03,3.18e+01,
8087,2.00e-03,3.18e+01,
8088,2.00e-03,3.18e+01,
8089,6.00e-03,3.18e+01,
8090,2.00e-03,3.18e+01,
8091,2.00e-03,3.18e+01,
8092,6.00e-03,3.18e+01,
8093,6.00e-03,3.18e+01,
8094,2.00e-03,3.18e+01,
8095,6.00e-03,3.18e+01,
8096,2.00e-03,3.18e+01,
8097,6.00e-03,3.18e+01,
8098,2.00e-03,3.18e+01,
8099,6.00e-03,3.18e+01,
8100,6.00e-03,3.18e+01,
8101,6.00e-03,3.18e+01,
8102,6.00e-03,3.18e+01,
8103,6.00e-03,3.18e+01,
8104,6.00e-03,3.18e+01,
8105,6.00e-03,3.18e+01,
8106,2.00e-03,3.18e+01,
8107,6.00e-03,3.18e+01,
8108,6.00e-03,3.18e+01,
8109,6.00e-03,3.18e+01,
8110,2.00e-03,3.18e+01,
8111,6.00e-03,3.18e+01,
8112,2.00e-03,3.18e+01,
8113,6.00e-03,3.18e+01,
8114,2.00e-03,3.18e+01,
8115,6.00e-03,3.18e+01,
8116,6.00e-03,3.18e+01,
8117,6.00e-03,3.18e+01,
8118,2.00e-03,3.18e+01,
8119,6.00e-03,3.18e+01,
8120,6.00e-03,3.18e+01,
8121,6.00e-03,3.18e+01,
8122,6.00e-03,3.18e+01,
8123,2.00e-03,3.18e+01,
8124,6.00e-03,3.18e+01,
8125,6.00e-03,3.18e+01,
8126,2.00e-03,3.18e+01,
8127,6.00e-03,3.18e+01,
8128,6.00e-03,3.18e+01,
8129,6.00e-03,3.18e+01,
8130,6.00e-03,3.18e+01,
8131,6.00e-03,3.18e+01,
8132,6.00e-03,3.18e+01,
8133,6.00e-03,3.18e+01,
8134,2.00e-03,3.18e+01,
8135,6.00e-03,3.18e+01,
8136,6.00e-03,3.18e+01,
8137,6.00e-03,3.18e+01,
8138,2.00e-03,3.18e+01,
8139,2.00e-03,3.18e+01,
8140,6.00e-03,3.18e+01,
8141,6.00e-03,3.18e+01,
8142,2.00e-03,3.18e+01,
8143,6.00e-03,3.18e+01,
8144,2.00e-03,3.18e+01,
8145,6.00e-03,3.18e+01,
8146,2.00e-03,3.18e+01,
8147,6.00e-03,3.18e+01,
8148,6.00e-03,3.18e+01,
8149,6.00e-03,3.18e+01,
8150,2.00e-03,3.18e+01,
8151,6.00e-03,3.18e+01,
8152,2.00e-03,3.18e+01,
8153,6.00e-03,3.18e+01,
8154,2.00e-03,3.18e+01,
8155,6.00e-03,3.18e+01,
8156,6.00e-03,3.18e+01,
8157,6.00e-03,3.18e+01,
8158,2.00e-03,3.18e+01,
8159,2.00e-03,3.18e+01,
8160,6.00e-03,3.18e+01,
8161,6.00e-03,3.18e+01,
8162,2.00e-03,3.18e+01,
8163,6.00e-03,3.18e+01,
8164,6.00e-03,3.18e+01,
8165,6.00e-03,3.18e+01,
8166,2.00e-03,3.18e+01,
8167,2.00e-03,3.18e+01,
8168,6.00e-03,3.18e+01,
8169,6.00e-03,3.10e+01,
8170,2.00e-03,3.18e+01,
8171,2.00e-03,3.18e+01,
8172,2.00e-03,3.18e+01,
8173,6.00e-03,3.18e+01,
8174,2.00e-03,3.18e+01,
8175,6.00e-03,3.18e+01,
8176,2.00e-03,3.18e+01,
8177,6.00e-03,3.18e+01,
8178,2.00e-03,3.18e+01,
8179,2.00e-03,3.18e+01,
8180,6.00e-03,3.18e+01,
8181,2.00e-03,3.18e+01,
8182,2.00e-03,3.10e+01,
8183,6.00e-03,3.18e+01,
8184,2.00e-03,3.18e+01,
8185,6.00e-03,3.18e+01,
8186,2.00e-03,3.18e+01,
8187,6.00e-03,3.18e+01,
8188,2.00e-03,3.18e+01,
8189,6.00e-03,3.18e+01,
8190,2.00e-03,3.18e+01,
8191,6.00e-03,3.18e+01,
8192,2.00e-03,3.18e+01,
8193,6.00e-03,3.18e+01,
8194,2.00e-03,3.10e+01,
8195,6.00e-03,3.18e+01,
8196,6.00e-03,3.18e+01,
8197,6.00e-03,3.18e+01,
8198,2.00e-03,3.18e+01,
8199,6.00e-03,3.18e+01,
8200,2.00e-03,3.18e+01,
8201,6.00e-03,3.18e+01,
8202,2.00e-03,3.18e+01,
8203,6.00e-03,3.18e+01,
8204,6.00e-03,3.18e+01,
8205,6.00e-03,3.18e+01,
8206,2.00e-03,3.18e+01,
8207,6.00e-03,3.18e+01,
8208,6.00e-03,3.18e+01,
8209,6.00e-03,3.18e+01,
8210,2.00e-03,3.18e+01,
8211,6.00e-03,3.18e+01,
8212,6.00e-03,3.18e+01,
8213,6.00e-03,3.18e+01,
8214,6.00e-03,3.18e+01,
8215,6.00e-03,3.18e+01,
8216,6.00e-03,3.18e+01,
8217,6.00e-03,3.10e+01,
8218,6.00e-03,3.18e+01,
8219,2.00e-03,3.18e+01,
8220,2.00e-03,3.18e+01,
8221,6.00e-03,3.18e+01,
8222,2.00e-03,3.18e+01,
8223,6.00e-03,3.18e+01,
8224,6.00e-03,3.18e+01,
8225,6.00e-03,3.18e+01,
8226,2.00e-03,3.18e+01,
8227,6.00e-03,3.18e+01,
8228,6.00e-03,3.18e+01,
8229,6.00e-03,3.18e+01,
8230,2.00e-03,3.18e+01,
8231,6.00e-03,3.18e+01,
8232,2.00e-03,3.18e+01,
8233,6.00e-03,3.18e+01,
8234,2.00e-03,3.18e+01,
8235,6.00e-03,3.18e+01,
8236,6.00e-03,3.18e+01,
8237,6.00e-03,3.18e+01,
8238,2.00e-03,3.18e+01,
8239,2.00e-03,3.18e+01,
8240,2.00e-03,3.18e+01,
8241,6.00e-03,3.18e+01,
8242,2.00e-03,3.18e+01,
8243,2.00e-03,3.18e+01,
8244,6.00e-03,3.18e+01,
8245,6.00e-03,3.18e+01,
8246,2.00e-03,3.18e+01,
8247,2.00e-03,3.18e+01,
8248,2.00e-03,3.18e+01,
8249,2.00e-03,3.18e+01,
8250,2.00e-03,3.18e+01,
8251,6.00e-03,3.18e+01,
8252,6.00e-03,3.18e+01,
8253,6.00e-03,3.18e+01,
8254,2.00e-03,3.18e+01,
8255,2.00e-03,3.18e+01,
8256,6.00e-03,3.18e+01,
8257,6.00e-03,3.18e+01,
8258,2.00e-03,3.18e+01,
8259,2.00e-03,3.18e+01,
8260,6.00e-03,3.18e+01,
8261,6.00e-03,3.18e+01,
8262,2.00e-03,3.18e+01,
8263,6.00e-03,3.18e+01,
8264,2.00e-03,3.18e+01,
8265,6.00e-03,3.18e+01,
8266,2.00e-03,3.18e+01,
8267,6.00e-03,3.18e+01,
8268,6.00e-03,3.18e+01,
8269,6.00e-03,3.18e+01,
8270,2.00e-03,3.18e+01,
8271,6.00e-03,3.18e+01,
8272,6.00e-03,3.18e+01,
8273,6.00e-03,3.18e+01,
8274,2.00e-03,3.18e+01,
8275,2.00e-03,3.18e+01,
8276,6.00e-03,3.18e+01,
8277,6.00e-03,3.18e+01,
8278,2.00e-03,3.10e+01,
8279,6.00e-03,3.18e+01,
8280,2.00e-03,3.18e+01,
8281,2.00e-03,3.18e+01,
8282,2.00e-03,3.18e+01,
8283,2.00e-03,3.18e+01,
8284,6.00e-03,3.18e+01,
8285,6.00e-03,3.18e+01,
8286,2.00e-03,3.18e+01,
8287,2.00e-03,3.18e+01,
8288,6.00e-03,3.18e+01,
8289,2.00e-03,3.18e+01,
8290,2.00e-03,3.18e+01,
8291,2.00e-03,3.18e+01,
8292,6.00e-03,3.18e+01,
8293,6.00e-03,3.18e+01,
8294,2.00e-03,3.18e+01,
8295,6.00e-03,3.18e+01,
8296,2.00e-03,3.18e+01,
8297,2.00e-03,3.18e+01,
8298,2.00e-03,3.18e+01,
8299,6.00e-03,3.10e+01,
8300,6.00e-03,3.18e+01,
8301,6.00e-03,3.18e+01,
8302,2.00e-03,3.10e+01,
8303,2.00e-03,3.18e+01,
8304,6.00e-03,3.18e+01,
8305,6.00e-03,3.10e+01,
8306,2.00e-03,3.18e+01,
8307,6.00e-03,3.18e+01,
8308,6.00e-03,3.18e+01,
8309,6.00e-03,3.18e+01,
8310,2.00e-03,3.18e+01,
8311,6.00e-03,3.18e+01,
8312,6.00e-03,3.18e+01,
8313,6.00e-03,3.18e+01,
8314,2.00e-03,3.18e+01,
8315,6.00e-03,3.18e+01,
8316,6.00e-03,3.18e+01,
8317,2.00e-03,3.18e+01,
8318,2.00e-03,3.10e+01,
8319,2.00e-03,3.18e+01,
8320,6.00e-03,3.18e+01,
8321,6.00e-03,3.18e+01,
8322,2.00e-03,3.18e+01,
8323,2.00e-03,3.18e+01,
8324,6.00e-03,3.18e+01,
8325,6.00e-03,3.18e+01,
8326,2.00e-03,3.10e+01,
8327,6.00e-03,3.18e+01,
8328,2.00e-03,3.18e+01,
8329,2.00e-03,3.10e+01,
8330,2.00e-03,3.18e+01,
8331,2.00e-03,3.18e+01,
8332,6.00e-03,3.18e+01,
8333,6.00e-03,3.18e+01,
8334,2.00e-03,3.18e+01,
8335,6.00e-03,3.18e+01,
8336,2.00e-03,3.18e+01,
8337,6.00e-03,3.18e+01,
8338,6.00e-03,3.18e+01,
8339,2.00e-03,3.18e+01,
8340,6.00e-03,3.18e+01,
8341,6.00e-03,3.18e+01,
8342,2.00e-03,3.18e+01,
8343,2.00e-03,3.18e+01,
8344,6.00e-03,3.18e+01,
8345,6.00e-03,3.18e+01,
8346,2.00e-03,3.18e+01,
8347,6.00e-03,3.18e+01,
8348,6.00e-03,3.18e+01,
8349,6.00e-03,3.18e+01,
8350,2.00e-03,3.10e+01,
8351,6.00e-03,3.18e+01,
8352,6.00e-03,3.18e+01,
8353,2.00e-03,3.18e+01,
8354,2.00e-03,3.18e+01,
8355,6.00e-03,3.10e+01,
8356,6.00e-03,3.18e+01,
8357,6.00e-03,3.18e+01,
8358,2.00e-03,3.18e+01,
8359,2.00e-03,3.18e+01,
8360,6.00e-03,3.18e+01,
8361,6.00e-03,3.10e+01,
8362,2.00e-03,3.18e+01,
8363,6.00e-03,3.18e+01,
8364,6.00e-03,3.18e+01,
8365,6.00e-03,3.18e+01,
8366,2.00e-03,3.10e+01,
8367,6.00e-03,3.18e+01,
8368,6.00e-03,3.18e+01,
8369,2.00e-03,3.10e+01,
8370,2.00e-03,3.18e+01,
8371,6.00e-03,3.18e+01,
8372,2.00e-03,3.18e+01,
8373,6.00e-03,3.18e+01,
8374,6.00e-03,3.10e+01,
8375,2.00e-03,3.18e+01,
8376,6.00e-03,3.18e+01,
8377,2.00e-03,3.10e+01,
8378,2.00e-03,3.10e+01,
8379,2.00e-03,3.10e+01,
8380,6.00e-03,3.10e+01,
8381,6.00e-03,3.18e+01,
8382,2.00e-03,3.10e+01,
8383,2.00e-03,3.18e+01,
8384,6.00e-03,3.18e+01,
8385,6.00e-03,3.18e+01,
8386,2.00e-03,3.18e+01,
8387,2.00e-03,3.18e+01,
8388,6.00e-03,3.18e+01,
8389,6.00e-03,3.10e+01,
8390,2.00e-03,3.10e+01,
8391,2.00e-03,3.18e+01,
8392,6.00e-03,3.18e+01,
8393,2.00e-03,3.10e+01,
8394,2.00e-03,3.18e+01,
8395,6.00e-03,3.10e+01,
8396,6.00e-03,3.18e+01,
8397,2.00e-03,3.18e+01,
8398,2.00e-03,3.10e+01,
8399,2.00e-03,3.18e+01,
8400,2.00e-03,3.18e+01,
8401,6.00e-03,3.18e+01,
8402,2.00e-03,3.18e+01,
8403,2.00e-03,3.10e+01,
8404,6.00e-03,3.18e+01,
8405,6.00e-03,3.18e+01,
8406,2.00e-03,3.18e+01,
8407,6.00e-03,3.18e+01,
8408,2.00e-03,3.18e+01,
8409,6.00e-03,3.18e+01,
8410,2.00e-03,3.18e+01,
8411,2.00e-03,3.18e+01,
8412,6.00e-03,3.18e+01,
8413,6.00e-03,3.18e+01,
8414,2.00e-03,3.10e+01,
8415,6.00e-03,3.18e+01,
8416,2.00e-03,3.18e+01,
8417,6.00e-03,3.18e+01,
8418,2.00e-03,3.18e+01,
8419,2.00e-03,3.18e+01,
8420,6.00e-03,3.18e+01,
8421,6.00e-03,3.10e+01,
8422,2.00e-03,3.10e+01,
8423,6.00e-03,3.18e+01,
8424,6.00e-03,3.18e+01,
8425,6.00e-03,3.18e+01,
8426,2.00e-03,3.10e+01,
8427,2.00e-03,3.18e+01,
8428,6.00e-03,3.18e+01,
8429,6.00e-03,3.18e+01,
8430,2.00e-03,3.18e+01,
8431,2.00e-03,3.18e+01,
8432,6.00e-03,3.18e+01,
8433,6.00e-03,3.18e+01,
8434,2.00e-03,3.10e+01,
8435,2.00e-03,3.10e+01,
8436,6.00e-03,3.10e+01,
8437,6.00e-03,3.10e+01,
8438,2.00e-03,3.10e+01,
8439,6.00e-03,3.18e+01,
8440,2.00e-03,3.18e+01,
8441,2.00e-03,3.18e+01,
8442,2.00e-03,3.18e+01,
8443,2.00e-03,3.18e+01,
8444,6.00e-03,3.18e+01,
8445,6.00e-03,3.18e+01,
8446,2.00e-03,3.10e+01,
8447,2.00e-03,3.18e+01,
8448,6.00e-03,3.18e+01,
8449,6.00e-03,3.10e+01,
8450,2.00e-03,3.10e+01,
8451,2.00e-03,3.10e+01,
8452,2.00e-03,3.18e+01,
8453,6.00e-03,3.10e+01,
8454,2.00e-03,3.10e+01,
8455,2.00e-03,3.18e+01,
8456,2.00e-03,3.10e+01,
8457,6.00e-03,3.10e+01,
8458,2.00e-03,3.10e+01,
8459,6.00e-03,3.18e+01,
8460,6.00e-03,3.18e+01,
8461,6.00e-03,3.18e+01,
8462,2.00e-03,3.10e+01,
8463,2.00e-03,3.10e+01,
8464,2.00e-03,3.18e+01,
8465,6.00e-03,3.10e+01,
8466,2.00e-03,3.10e+01,
8467,2.00e-03,3.18e+01,
8468,2.00e-03,3.18e+01,
8469,6.00e-03,3.18e+01,
8470,2.00e-03,3.10e+01,
8471,6.00e-03,3.18e+01,
8472,2.00e-03,3.18e+01,
8473,6.00e-03,3.10e+01,
8474,2.00e-03,3.18e+01,
8475,2.00e-03,3.18e+01,
8476,6.00e-03,3.10e+01,
8477,6.00e-03,3.18e+01,
8478,2.00e-03,3.10e+01,
8479,2.00e-03,3.18e+01,
8480,2.00e-03,3.18e+01,
8481,6.00e-03,3.18e+01,
8482,2.00e-03,3.18e+01,
8483,6.00e-03,3.18e+01,
8484,6.00e-03,3.18e+01,
8485,6.00e-03,3.10e+01,
8486,2.00e-03,3.10e+01,
8487,6.00e-03,3.18e+01,
8488,2.00e-03,3.18e+01,
8489,2.00e-03,3.10e+01,
8490,2.00e-03,3.18e+01,
8491,2.00e-03,3.18e+01,
8492,6.00e-03,3.18e+01,
8493,6.00e-03,3.10e+01,
8494,2.00e-03,3.10e+01,
8495,2.00e-03,3.18e+01,
8496,2.00e-03,3.18e+01,
8497,6.00e-03,3.18e+01,
8498,2.00e-03,3.18e+01,
8499,2.00e-03,3.10e+01,
8500,6.00e-03,3.18e+01,
8501,6.00e-03,3.10e+01,
8502,2.00e-03,3.10e+01,
8503,6.00e-03,3.18e+01,
8504,6.00e-03,3.18e+01,
8505,6.00e-03,3.10e+01,
8506,2.00e-03,3.10e+01,
8507,2.00e-03,3.10e+01,
8508,6.00e-03,3.18e+01,
8509,6.00e-03,3.18e+01,
8510,2.00e-03,3.10e+01,
8511,2.00e-03,3.18e+01,
8512,2.00e-03,3.18e+01,
8513,2.00e-03,3.18e+01,
8514,2.00e-03,3.18e+01,
8515,2.00e-03,3.18e+01,
8516,6.00e-03,3.10e+01,
8517,6.00e-03,3.18e+01,
8518,2.00e-03,3.10e+01,
8519,6.00e-03,3.18e+01,
8520,2.00e-03,3.10e+01,
8521,6.00e-03,3.10e+01,
8522,2.00e-03,3.18e+01,
8523,2.00e-03,3.18e+01,
8524,6.00e-03,3.18e+01,
8525,6.00e-03,3.18e+01,
8526,2.00e-03,3.10e+01,
8527,2.00e-03,3.18e+01,
8528,6.00e-03,3.18e+01,
8529,6.00e-03,3.10e+01,
8530,2.00e-03,3.10e+01,
8531,6.00e-03,3.10e+01,
8532,6.00e-03,3.18e+01,
8533,6.00e-03,3.10e+01,
8534,2.00e-03,3.18e+01,
8535,6.00e-03,3.18e+01,
8536,2.00e-03,3.10e+01,
8537,6.00e-03,3.10e+01,
8538,2.00e-03,3.10e+01,
8539,6.00e-03,3.18e+01,
8540,6.00e-03,3.18e+01,
8541,6.00e-03,3.18e+01,
8542,2.00e-03,3.10e+01,
8543,6.00e-03,3.18e+01,
8544,2.00e-03,3.18e+01,
8545,2.00e-03,3.18e+01,
8546,2.00e-03,3.10e+01,
8547,6.00e-03,3.18e+01,
8548,6.00e-03,3.10e+01,
8549,6.00e-03,3.18e+01,
8550,2.00e-03,3.10e+01,
8551,2.00e-03,3.18e+01,
8552,6.00e-03,3.18e+01,
8553,2.00e-03,3.10e+01,
8554,2.00e-03,3.18e+01,
8555,6.00e-03,3.18e+01,
8556,6.00e-03,3.18e+01,
8557,2.00e-03,3.10e+01,
8558,2.00e-03,3.10e+01,
8559,6.00e-03,3.18e+01,
8560,6.00e-03,3.18e+01,
8561,6.00e-03,3.10e+01,
8562,2.00e-03,3.10e+01,
8563,2.00e-03,3.10e+01,
8564,2.00e-03,3.10e+01,
8565,6.00e-03,3.10e+01,
8566,2.00e-03,3.10e+01,
8567,6.00e-03,3.18e+01,
8568,6.00e-03,3.18e+01,
8569,2.00e-03,3.10e+01,
8570,2.00e-03,3.10e+01,
8571,2.00e-03,3.10e+01,
8572,2.00e-03,3.18e+01,
8573,6.00e-03,3.18e+01,
8574,2.00e-03,3.10e+01,
8575,2.00e-03,3.10e+01,
8576,6.00e-03,3.18e+01,
8577,6.00e-03,3.18e+01,
8578,6.00e-03,3.10e+01,
8579,2.00e-03,3.10e+01,
8580,6.00e-03,3.18e+01,
8581,6.00e-03,3.18e+01,
8582,2.00e-03,3.10e+01,
8583,2.00e-03,3.18e+01,
8584,6.00e-03,3.10e+01,
8585,6.00e-03,3.18e+01,
8586,2.00e-03,3.10e+01,
8587,6.00e-03,3.10e+01,
8588,6.00e-03,3.18e+01,
8589,2.00e-03,3.10e+01,
8590,2.00e-03,3.10e+01,
8591,2.00e-03,3.18e+01,
8592,2.00e-03,3.18e+01,
8593,2.00e-03,3.10e+01,
8594,2.00e-03,3.10e+01,
8595,2.00e-03,3.18e+01,
8596,2.00e-03,3.18e+01,
8597,6.00e-03,3.18e+01,
8598,2.00e-03,3.10e+01,
8599,2.00e-03,3.18e+01,
8600,2.00e-03,3.18e+01,
8601,2.00e-03,3.10e+01,
8602,2.00e-03,3.10e+01,
8603,2.00e-03,3.10e+01,
8604,6.00e-03,3.10e+01,
8605,6.00e-03,3.10e+01,
8606,2.00e-03,3.10e+01,
8607,6.00e-03,3.18e+01,
8608,2.00e-03,3.18e+01,
8609,6.00e-03,3.10e+01,
8610,2.00e-03,3.10e+01,
8611,6.00e-03,3.18e+01,
8612,2.00e-03,3.18e+01,
8613,6.00e-03,3.18e+01,
8614,2.00e-03,3.10e+01,
8615,6.00e-03,3.18e+01,
8616,2.00e-03,3.10e+01,
8617,6.00e-03,3.10e+01,
8618,2.00e-03,3.10e+01,
8619,2.00e-03,3.10e+01,
8620,6.00e-03,3.18e+01,
8621,6.00e-03,3.10e+01,
8622,2.00e-03,3.10e+01,
8623,2.00e-03,3.18e+01,
8624,6.00e-03,3.18e+01,
8625,2.00e-03,3.10e+01,
8626,2.00e-03,3.10e+01,
8627,2.00e-03,3.18e+01,
8628,6.00e-03,3.10e+01,
8629,6.00e-03,3.10e+01,
8630,6.00e-03,3.10e+01,
8631,2.00e-03,3.18e+01,
8632,6.00e-03,3.10e+01,
8633,2.00e-03,3.10e+01,
8634,2.00e-03,3.10e+01,
8635,2.00e-03,3.18e+01,
8636,6.00e-03,3.18e+01,
8637,6.00e-03,3.10e+01,
8638,2.00e-03,3.10e+01,
8639,6.00e-03,3.10e+01,
8640,2.00e-03,3.18e+01,
8641,2.00e-03,3.10e+01,
8642,2.00e-03,3.10e+01,
8643,2.00e-03,3.10e+01,
8644,6.00e-03,3.10e+01,
8645,6.00e-03,3.18e+01,
8646,2.00e-03,3.10e+01,
8647,2.00e-03,3.18e+01,
8648,2.00e-03,3.18e+01,
8649,6.00e-03,3.10e+01,
8650,2.00e-03,3.10e+01,
8651,6.00e-03,3.10e+01,
8652,6.00e-03,3.18e+01,
8653,6.00e-03,3.10e+01,
8654,2.00e-03,3.10e+01,
8655,6.00e-03,3.18e+01,
8656,2.00e-03,3.10e+01,
8657,2.00e-03,3.10e+01,
8658,2.00e-03,3.10e+01,
8659,6.00e-03,3.10e+01,
8660,6.00e-03,3.10e+01,
8661,6.00e-03,3.10e+01,
8662,2.00e-03,3.10e+01,
8663,2.00e-03,3.18e+01,
8664,2.00e-03,3.10e+01,
8665,6.00e-03,3.10e+01,
8666,2.00e-03,3.10e+01,
8667,2.00e-03,3.10e+01,
8668,2.00e-03,3.10e+01,
8669,2.00e-03,3.18e+01,
8670,2.00e-03,3.10e+01,
8671,6.00e-03,3.10e+01,
8672,6.00e-03,3.10e+01,
8673,2.00e-03,3.10e+01,
8674,2.00e-03,3.10e+01,
8675,6.00e-03,3.10e+01,
8676,2.00e-03,3.18e+01,
8677,6.00e-03,3.18e+01,
8678,2.00e-03,3.10e+01,
8679,6.00e-03,3.18e+01,
8680,2.00e-03,3.18e+01,
8681,6.00e-03,3.10e+01,
8682,2.00e-03,3.10e+01,
8683,2.00e-03,3.10e+01,
8684,6.00e-03,3.18e+01,
8685,6.00e-03,3.10e+01,
8686,2.00e-03,3.10e+01,
8687,2.00e-03,3.18e+01,
8688,2.00e-03,3.10e+01,
8689,2.00e-03,3.10e+01,
8690,2.00e-03,3.10e+01,
8691,2.00e-03,3.10e+01,
8692,6.00e-03,3.18e+01,
8693,6.00e-03,3.10e+01,
8694,2.00e-03,3.10e+01,
8695,2.00e-03,3.18e+01,
8696,2.00e-03,3.10e+01,
8697,6.00e-03,3.10e+01,
8698,2.00e-03,3.10e+01,
8699,6.00e-03,3.10e+01,
8700,6.00e-03,3.18e+01,
8701,6.00e-03,3.10e+01,
8702,2.00e-03,3.10e+01,
8703,2.00e-03,3.18e+01,
8704,2.00e-03,3.18e+01,
8705,6.00e-03,3.10e+01,
8706,2.00e-03,3.10e+01,
8707,6.00e-03,3.10e+01,
8708,6.00e-03,3.10e+01,
8709,6.00e-03,3.10e+01,
8710,6.00e-03,3.10e+01,
8711,6.00e-03,3.18e+01,
8712,2.00e-03,3.18e+01,
8713,6.00e-03,3.10e+01,
8714,2.00e-03,3.10e+01,
8715,2.00e-03,3.10e+01,
8716,6.00e-03,3.10e+01,
8717,6.00e-03,3.18e+01,
8718,2.00e-03,3.10e+01,
8719,6.00e-03,3.10e+01,
8720,2.00e-03,3.18e+01,
8721,6.00e-03,3.10e+01,
8722,2.00e-03,3.10e+01,
8723,2.00e-03,3.10e+01,
8724,6.00e-03,3.10e+01,
8725,6.00e-03,3.10e+01,
8726,2.00e-03,3.10e+01,
8727,2.00e-03,3.18e+01,
8728,6.00e-03,3.18e+01,
8729,6.00e-03,3.10e+01,
8730,2.00e-03,3.10e+01,
8731,2.00e-03,3.10e+01,
8732,6.00e-03,3.10e+01,
8733,6.00e-03,3.10e+01,
8734,2.00e-03,3.10e+01,
8735,2.00e-03,3.18e+01,
8736,6.00e-03,3.18e+01,
